,R^2
0,0.0024730316257300933
1,0.0036728288427679834
2,0.0021494762237891374
3,0.002104646553287015
4,-0.00024981298695869736
5,0.0006972704686836195
6,0.002690941819591175
7,-0.0011558289392357146
8,0.001441744180104898
9,-0.00254509323061336
10,0.0025292302010265777
11,-0.0007546072263218129
12,0.0037633985852746354
13,0.0020920633445237202
14,0.00417489763924761
15,0.0020175993794729896
16,0.00042135165129753016
17,0.0034333807860027488
18,-0.00018121832155815198
19,0.003338175002042143
20,0.00218558871680552
21,0.001348706594039517
22,0.004286987733680081
23,0.0023887096180790213
24,0.004017572446591511
25,0.0045124737228031675
26,0.004258352025100165
27,0.005689577229477494
28,0.001490720936419443
29,0.004112292137071538
