,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4846d5f7-dce6-46bf-9dfe-665b5162388a,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
4ce402cd-18db-4bd4-a6c0-3fe711f2c369,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
82959545-3c65-46a8-bb22-f94a252afeb7,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
8e0e7057-fe01-4bf6-a147-79767d9549f4,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
76bb7bbe-2b92-496e-9b8b-91fd25e07c4b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
23b97616-525e-4cb6-9ed0-d62690d8fd5b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
eaa410e0-1a51-4fa9-9c69-710715fa4889,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
caf212c3-959e-49ea-aeb1-cea0f7357a51,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
b4636971-db8d-4919-ad38-6f946e2cb8bb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
4d56507b-3ead-4604-a185-a4efbcc4b707,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
64d588fd-5983-4cfe-9655-ff60f958a676,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
5394edd3-c67f-4571-b498-ce4de59f1273,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
1d0c38e3-2c38-434f-8ca4-4cd4e5679993,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
5da8c99e-8ab8-4f5c-adab-4a8e4b2115c8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
b7da2ff2-ed9b-4584-a61e-f5dccd73b696,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
85161741-0335-4ad4-afd0-dc29fec7bbda,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
1be1f866-0557-4490-9f1d-e893b9c8d0f9,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
241ea029-34fc-40e0-8ca0-cec1da9b626a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
42f9b1a3-0b2f-4916-a20d-614cc7507df1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
6ec94da5-9ec6-4e5d-8edf-60a045a92dad,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
248c7336-508c-4590-9b0b-5d34a48520d7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
b1822e33-6955-4cb5-a13e-c7de0b97cca4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
888219b1-0b64-4fad-b6aa-c2f368ca3683,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
e531c101-f0e1-447b-853a-3ffd1aae61d5,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b92719c2-3f5b-4acb-a7f1-3f43ad3718e4,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
81633d5c-5b62-4c23-af0b-0a40887e1827,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
16147104-f203-4cfa-b694-e1a843e6c9e4,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
adb2dcf6-b950-4c91-a3b9-8efc324279c4,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
fb10d84a-4bbd-4220-b2cb-d9a547a699eb,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
ba20d9f3-91a9-4a9a-9295-0695fccdfabf,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
39099b90-bea6-4154-93df-6cb762a87519,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
17646521-5f29-4044-97fa-dd2a717c4009,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
9ad2ce9f-66a2-4c4f-9f0a-5fc0a2161c11,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
91ea40c0-0e3a-4b42-be83-21188594829c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
b2648da9-8bde-4d5a-917c-a46da80427f2,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
61450d39-91a2-4157-b15b-91e520de5387,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
8d2f7f16-7ff3-492c-8b2a-be383671a19a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
7eade7cf-3de5-4fd4-a75e-c1115acf54f9,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
2f970728-07c2-4ed3-ad3e-c51f3b536f0e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
0db2e78a-04d2-405b-ac6a-3c57e406ed32,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
d3de88cb-4b76-4c7d-981f-4b098a7d2104,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
35e15242-5085-4a5c-91c6-e6a0275e9d46,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
274b337e-45d4-4b66-98b4-533eba7508c2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
464fab90-b705-4593-8443-1e7750e22f1e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
13299878-0f41-4d3c-8cde-6867d7af968c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
37e444ba-85a3-4991-abbc-7236f43fc412,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
6f063333-ceee-4e14-a20a-32bffd0033a6,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
648e0973-3a68-4c89-9102-58ecfb5a4460,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
af32028c-6ea9-4a63-b984-1d260d0422ce,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
f2192906-fd00-43ba-836e-1979368ebb14,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
46120edd-15a5-4b31-805b-7b9e151f9b5b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
8fd44f31-83b9-4512-8d73-859806e09b51,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
f7e7ed9e-ade4-444c-89e5-7a74a19f916c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
20043774-c0b6-40b0-8d0a-6047d1ffc9c9,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
2d526a05-9395-4f48-8691-ba8a63fe3f48,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
22127f1d-3866-405f-a78f-e0676e70c7fe,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
198190d7-45ae-4f40-8e33-928e217d49c3,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
86af1a96-a531-4e31-91c1-fe9333110a60,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
fce6543b-fb21-448b-b1b1-c9f5411fe20f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
e050b18d-b1db-45be-b7bc-f4df0f11d072,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
466069d7-317c-4dcb-87df-f48627d9d946,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
b5d355dc-ca5d-4580-98bc-c6bc0a7b2676,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
a94f3929-66c3-43e6-b8b4-3f4569aa521d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
12088237-9fb0-4fd5-b302-b5a226910ea5,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
f048a305-482d-42a3-b120-1af0f510d415,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
b2b5c5aa-62e0-41f2-9c0c-ed41686de657,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
c2e2d872-21f0-4d9a-a001-72082da19b2c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
5a8b8a63-dbb4-4b7d-a37c-aee17e8a964e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
73f1061a-8702-41d2-ae3d-70fcd86cac9e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
a1db228b-6788-418b-a3aa-7b5ac0d0524e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
07b4923d-a859-48d0-9a32-a9109027612b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d35ac828-c1ab-4245-8a68-42e04cdc0122,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ce3e417f-cf8a-413e-8940-14490b77ac5d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ad7a497c-e13a-44bd-a539-2b01d9925202,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c62ce1f-43d2-41cd-8bb9-b26c978024d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
841b3261-f45c-4a92-bbb3-d312a9211c61,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c002e13-42d7-4ffc-bbf7-c5917f7f6548,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
752ecf8f-425b-436e-9416-ba64a60ab676,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4ac524e9-b2ef-4f0a-8916-d147e4874b0c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fbbeacce-2dc4-4702-b1f0-5173a4e11139,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
91f5132e-88ba-4ff5-b0cc-5fe948feae50,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
866b24d9-2f41-4f54-abd6-4c586cd62579,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db379af7-0038-4d71-ba1e-e0ab91967704,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6c3f0c51-fe1b-4b99-b7da-e041f384f94a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
97e97a79-2a48-42dc-a0e0-64aa956f516d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71e3745d-d123-45bb-9fd1-d7427a262389,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
50522630-1106-4d08-a7a5-5f1c464feec6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4c369106-e1cc-4ab4-9d1a-71c661cc28eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d62d825a-f8b5-4c62-b6c1-7cd0246202ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4bbdd41f-320e-4bef-ba2d-e0d5119fe464,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
38d8fa9f-83c7-4495-b6e8-012b8c1ca98f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0dbd87f-f05f-4e98-b58a-e93fb55feac6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70949ed5-e81d-4850-a995-08f66d711dea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a76f52d1-a01f-4799-b931-a15fdb3ca5f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e041f6ca-a314-44df-bef6-a58075e0d0f4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49e1203f-719e-4fa5-9be1-aa27dfdfd2de,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b92fa0a0-93c5-4bb8-9997-cf627a809ce0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ea386a0-1655-4482-b82c-d94bb49be605,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bfcf0f19-f329-4684-aadb-759d08a1e9ae,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e57c5f4e-1970-482d-a0c3-6b43de39af05,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d26703e-3005-4a8e-8d8e-27d3f3dbafb0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4122382-d8ac-46f9-95a4-47905135fe99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3da566ce-dc2c-4d8b-831e-027092fff1cc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
666527e3-8e00-409e-a1c5-d861ad423f7e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e06e425-da72-4f0b-acef-a689fffbcad1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
beb3c698-1f5b-48af-a150-73427e6c1e24,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11673922-9c4c-40bc-9478-465b94a3d884,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
facadbde-69bc-4f8e-8cf4-0b7332cdabdb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec683ab0-6e19-4c71-858b-d7f6a0c01a45,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ab18227-be78-4847-8d49-e5c8a34451b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82a3ea80-9546-4568-ad38-a39486780575,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
56152cd3-a79b-4105-844b-b9837bba40ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4063a831-7b58-4f0d-b626-c176e87e4274,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
93976ce0-017c-43c7-9ad9-4ab9b9184239,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7bd0eb7-8bfd-4703-a5bb-2caf37dc7e16,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
05dc250c-502f-4a43-b7ac-edba2dde4943,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8fecd61e-96d1-46d1-9a9e-a1ea7739fa4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0ad92416-930b-4ced-8216-b5cfa9000cab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d0623a2-3091-4ebf-ad51-f4305ea7177b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
57d1179c-dad7-4f70-a1c4-7b303db58cd3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
548caad1-0196-43bd-8a91-6c16f46b5904,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cbb3697a-d25b-421e-8243-2e4cf1663bad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cdeec171-8774-427c-86a9-172c723e6504,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4c8addba-ccac-433f-90d8-6a0eb79ad923,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
752b7e72-d840-4451-9b91-5556f90c614c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2100156f-0440-4264-a48d-f6953b8cba57,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83241968-24a4-4d97-a461-60266b9fdba8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e18f1d2e-d75b-430f-abed-a0615472c067,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2f2fffb8-5a17-4b00-9070-9df60e5d2dc8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21d3e3bd-10dd-47d1-abed-04835628c3a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba8072ef-d769-4966-978f-ba4b598d26f4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
299bb93e-8985-41a2-865a-1fd3836d4a72,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f235c4d5-03c8-4776-85e5-37a955db5a4e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2e066f71-6046-462a-93e6-c143f7e03c8b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6fe55020-4042-49b7-869c-f8dafeeb76ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a60f72c-2ef5-4169-888e-af9d908fb914,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
30d016cd-60a9-4bdf-9ce4-a1bb4f15137a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
582f3125-807f-402e-bab5-d41459bc50a2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed138f43-1c4b-426a-928b-797643c47367,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0cc44c0-8b1e-4264-ab4c-8f1b0c3af896,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9704587f-682b-4cab-8f1d-ae46bd10c975,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d070ac6-9e2c-430e-b8ea-0a73336d0c47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8fe1bdd1-434e-45c7-a39d-8b2b45e3fa67,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6ce713d-1f1b-4066-be96-3b9e28ce045b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc3b7693-1073-463d-bda5-6efd8a5b2920,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f7f8266a-57dd-42c2-b22c-edaec903aa17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
397f6335-593f-4e64-8925-32a74fcb4748,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1801da05-e9ad-42c4-a0b7-e9bb8e413f02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
abcf5265-ca2c-49fa-b3dc-ee9b2706963c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a30c7627-68dd-4ebd-b238-d965bf49decd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
