,R^2
0,0.021814675179884446
1,0.03117780170041229
2,0.026197680895128528
3,0.025653304646677144
4,0.019384805994935417
5,0.022828572581937268
6,0.024738897001082116
7,0.017252071502496413
8,0.022373609548977158
9,0.03571058747665401
10,0.009301706196581105
11,0.034608768131974776
12,0.02854277041689801
13,0.022471527569824068
14,0.017463436853399017
15,0.017033609401436167
16,0.028489242523062397
17,0.02774406754248404
18,0.003853716234466509
19,0.03685767833371634
20,0.01832040966590398
21,0.027116439203445974
22,0.020977302731058134
23,0.025937265844492297
24,0.02960025331413285
25,0.020946438422363656
26,0.03154675371460525
27,0.025758782215630327
28,0.02388930762085062
29,0.011526305062851017
