,R^2
0,0.01401185255733739
1,0.00309565790248556
2,0.013604813670948235
3,0.012130881846893371
4,0.008473053110945594
5,0.01394877284268392
6,0.007842336455046839
7,0.010785805947483462
8,0.011498088261518657
9,0.0023031557786098444
10,0.01194384431218809
11,0.019457111087309964
12,0.01060114518256916
13,0.009716955637718794
14,0.007193559290446072
15,0.013512769368509425
16,0.010916686975052992
17,0.005335381648326365
18,0.011506960449341741
19,0.00976201556532108
20,0.004926917155263055
21,0.007912984707011628
22,0.009297748858190125
23,0.006379910643009912
24,0.014732827864516462
25,0.010634336701242475
26,0.013162453614818603
27,0.008395233368848842
28,0.0009890889924820678
29,0.016808466953092016
