,R^2
0,6.906602085632318e-05
1,-0.0004209878883452145
2,-0.0002088420041831407
3,-0.0006707741151977809
4,-0.00010633464408305038
5,0.0006076324819689338
6,-3.521375788351211e-05
7,-0.000723803601174744
8,-0.0005691911963818796
9,-0.0011176796951993806
10,-0.0003979689437346723
11,0.00013202350934249374
12,-0.00015356706455249558
13,-0.0004296333381872408
14,-0.00011548293478658156
15,-0.00014592045076589066
16,-4.982647434703669e-05
17,-0.00023859097587608513
18,-0.0005195362299829087
19,7.747561840731887e-05
20,-0.0006812893761877215
21,-0.0004787550872227264
22,-0.0002256076301729859
23,-0.00014691819766388114
24,0.00040324951184744773
25,-0.0003704933613871697
26,0.00024703330022957104
27,-0.0005109563711405141
28,-3.983401590390567e-05
29,-0.00028574222754718104
