,R^2
0,0.019807651205015042
1,0.027856517476735565
2,0.01490213111929839
3,0.010719027331278497
4,0.019361028084690868
5,0.02878810414154198
6,0.015144161412602442
7,0.01245863652920065
8,0.021888349654273553
9,0.01280745240219372
10,0.01581085340789168
11,0.02456764841519954
12,0.017574094000727514
13,0.01787322582621087
14,0.013896079201971001
15,0.024801665922998373
16,0.008851792441907702
17,0.02015290309502793
18,0.01947910467993552
19,0.03220054984800502
20,0.018103574814810508
21,0.013178433165285552
22,0.019311331839730772
23,0.019576862398762995
24,0.022465770786495476
25,0.00933085610624318
26,0.0148401151645704
27,0.009018610471518307
28,0.02492836602570392
29,0.04172969321481368
