,R^2
0,0.0141186404539424
1,0.005009558421311455
2,0.008663804743099801
3,0.010506925509868426
4,0.016313132913224893
5,0.013266945772345218
6,0.015235924582953198
7,0.009729214570200706
8,0.013685554590729732
9,0.006209986436879644
10,0.012602511325170096
11,0.00912131638020297
12,0.005166258370891019
13,0.006252147024175647
14,0.008721235177298392
15,0.015164346582572708
16,0.006286453853755036
17,0.009525014692111866
18,0.011383433639581497
19,0.014829310072642876
20,0.009282353235225638
21,0.010797695623306125
22,0.007168977066075555
23,0.014641276058655395
24,0.016465668584347948
25,0.006786108535781099
26,0.013038388971931547
27,0.012081216885122092
28,0.0054342223045155125
29,0.01453180611775573
