,R^2
0,0.48268309866307235
1,0.3507040781510268
2,0.4511726326136587
3,0.40424882890183333
4,0.48510944319882676
5,0.40319966121839457
6,0.4502302053954417
7,0.43524835442550236
8,0.4511763757277174
9,0.36554496871015685
10,0.46715489193026283
11,0.4880156311592547
12,0.39058718319746655
13,0.40544251169900236
14,0.45580089582851535
15,0.4778165719717724
16,0.4623012546581362
17,0.4007018621501657
18,0.3992639334126753
19,0.42466084762646283
20,0.42706592115578035
21,0.40618532701398813
22,0.376355342346407
23,0.44520637985561917
24,0.46170865528565996
25,0.4127790607829338
26,0.49985905809732234
27,0.4165337260929065
28,0.33272614234477627
29,0.4786601972687854
