,R^2
0,-5.8593238201010145e-05
1,4.2809511143993006e-05
2,-3.271919938607759e-05
3,-2.469358668666377e-05
4,-1.4328868197077682e-05
5,-8.008517299773477e-05
6,-4.699388852058561e-06
7,-3.066160717435373e-05
8,-2.856067031042908e-05
9,3.3086402925763814e-05
10,-4.751261725788325e-05
11,-6.0373904191557415e-05
12,-5.049331076478758e-06
13,-1.1875001899808169e-05
14,-9.491472424127956e-06
15,-4.537921244596177e-05
16,-1.8625738267274983e-05
17,-1.1936634308540306e-05
18,-4.4333558720577315e-05
19,-2.5866995350010136e-05
20,1.6044497275768954e-05
21,-6.127730982630197e-06
22,-1.1577321273881225e-05
23,1.1934381433098551e-05
24,-4.992780368318073e-05
25,-1.204354635320204e-05
26,-3.619493468176582e-05
27,-3.46166104958634e-06
28,9.57542390267463e-07
29,-5.3194834784831e-05
