,R^2
0,1.370542501545011
1,1.2026711567469535
2,1.206923623904486
3,1.129259774237153
4,1.3416517242463082
5,1.412252264913447
6,1.3175373609483203
7,1.226210730259326
8,1.3029111847531385
9,1.0679110511385224
10,1.1839464527869241
11,1.2846471064047407
12,1.1020506417838898
13,1.204946927363087
14,1.3143399113176695
15,1.2685601699734557
16,1.1835691698645345
17,1.1655516077868395
18,1.1888608964021046
19,1.259696966755888
20,1.1572044646316324
21,1.2072885070764716
22,1.2236146354711577
23,1.2365795146407423
24,1.3150341742467464
25,1.1499726327203892
26,1.3298596479182074
27,1.108531084082695
28,1.1537862856872894
29,1.3526354275364936
