,R^2
0,0.24756733263466746
1,0.29126091543261456
2,0.23055703224977642
3,0.25558704846725133
4,0.26805061403544306
5,0.23013732147222632
6,0.2762008848242492
7,0.25738392593592496
8,0.2616791928499399
9,0.3018978988425841
10,0.21251995736699714
11,0.23823653680029
12,0.27148492577088235
13,0.22476200045855987
14,0.27584573563743353
15,0.21924559458329107
16,0.24817672833624682
17,0.255245429001402
18,0.25214134737564875
19,0.2017486209595971
20,0.2655067527499927
21,0.2625200172854043
22,0.2568272662262544
23,0.24561345858202976
24,0.21130150269514647
25,0.2537634581756877
26,0.25782277968311884
27,0.24854157662409893
28,0.28554652417534154
29,0.23161982394845104
