,R^2
0,0.5450364888484798
1,0.502362530422553
2,0.4630165569381435
3,0.5424233566314636
4,0.5611383409045376
5,0.565910143857502
6,0.5058908801157183
7,0.5573429487145736
8,0.5469531388434941
9,0.4272663877827154
10,0.5410759191276895
11,0.5221908860781719
12,0.5120554343564832
13,0.5345784162151588
14,0.5652806323645929
15,0.5536065767504825
16,0.49972823475592887
17,0.510288330275589
18,0.5777503467013925
19,0.5372969753214845
20,0.48994775991981787
21,0.5048311645114072
22,0.5220436937345863
23,0.5279653938926976
24,0.5713427570251273
25,0.5042020781452559
26,0.5094488348702015
27,0.46661102797664533
28,0.4631513231088389
29,0.6106799278879371
