,R^2
0,0.0014513829389790622
1,0.0008586454307782931
2,0.00030993284879821115
3,0.001412023725017586
4,0.0012111243784322934
5,0.00014435960421099736
6,0.0016330728900956215
7,0.0010557431130997497
8,0.0013452670382613219
9,0.0013557050025089223
10,0.00144550692198131
11,2.946021157468337e-06
12,0.00029642411171459937
13,0.0011557518041941384
14,0.0008093714093512228
15,0.001424647411094937
16,0.0002590586436944653
17,0.0008190308006832403
18,0.001162802105688976
19,0.000851240062251013
20,0.0016239506377241364
21,0.0013236464679599047
22,0.0011694982826044864
23,0.0015632171915166415
24,0.001098182318339136
25,0.001401190803264285
26,5.933361345245025e-06
27,0.0018822705673358087
28,0.0002936513186826417
29,0.0011806857963497785
