,R^2
0,4.27903024333709e-05
1,-0.00033587129287859785
2,-0.0001703020364881569
3,-0.0005295975015907617
4,-9.214386288547427e-05
5,0.0004605595155443565
6,-3.725504895557563e-05
7,-0.0005711163035773126
8,-0.0004511893479061113
9,-0.0008747466000307291
10,-0.00031752951476937685
11,9.235373811156133e-05
12,-0.0001287626292787447
13,-0.0003424632830533181
14,-9.99618743745545e-05
15,-0.00012294851246252847
16,-4.8316538585613245e-05
17,-0.00019457631574293366
18,-0.000412588818365478
19,5.06517108707083e-05
20,-0.0005373998256407164
21,-0.000380883210391203
22,-0.00018547147963132726
23,-0.00012300715522661765
24,0.0003031522118051022
25,-0.00029734796382152595
26,0.00018142051708169848
27,-0.00040569674615376083
28,-3.956618998235406e-05
29,-0.0002311848126518301
