,R^2
0,-0.0035322265294893684
1,0.0025877384326177255
2,-2.4912043404823336e-05
3,-0.0011925088187901833
4,-0.005203453253722734
5,-0.0033205243897675984
6,-0.004105812165290157
7,-0.0009650567617888184
8,-0.0029213656044864145
9,0.0014956203965278414
10,-0.0027359932891772853
11,-0.0004857514247217365
12,0.0022414734772375766
13,0.001543368702009884
14,0.00030911464593019744
15,-0.004238996689793995
16,0.0014809919581286746
17,-0.00017897503185992925
18,-0.0015949502848862096
19,-0.0036379388744516294
20,-0.0009357609345309603
21,-0.0014804927423969216
22,0.0007886219732320399
23,-0.004225132176415514
24,-0.005298796425512897
25,0.0013508493155126589
26,-0.0027253224234174978
27,-0.003097180465432614
28,0.002258979124457161
29,-0.003842593306694564
