,R^2
0,-0.008750641764246225
1,0.005824047698175461
2,0.0032549841208268093
3,0.00023810560286796623
4,-0.0045518581869037344
5,-0.00495194990127823
6,-0.004891348617695246
7,0.0016271955414282058
8,-0.0009374110879485364
9,0.006179355353288174
10,-0.003461567108716701
11,0.0015718006405797125
12,0.00731831775637648
13,0.0007774353360476827
14,0.0007806829303570462
15,-0.007591336852849961
16,0.004085359826876744
17,0.0006341886683649545
18,0.0019361613096976482
19,-0.005390386766932265
20,0.0006295249271173198
21,0.0019969980626459716
22,0.001325863769223723
23,-0.004249437811270851
24,-0.00615704322515187
25,0.0025701144755242433
26,-0.0007940063172847678
27,-0.0007358131433401471
28,0.005827389367692004
29,-0.0039290011265288305
