,R^2
0,0.02860871710466073
1,0.027046850323580673
2,0.02103937026657532
3,0.023633816968128052
4,0.017607893554259846
5,0.04876381766779536
6,0.011982192303537809
7,0.029749479823299008
8,0.02104862363287785
9,0.0077566952842469394
10,0.030695736108384386
11,0.03841218712958416
12,0.02783086910249999
13,0.03143916061415064
14,0.026194486843839404
15,0.03044978281960653
16,0.028036109448177027
17,0.026110059682581066
18,0.03591505493234737
19,0.027107857589671824
20,0.018037902519897897
21,0.023023035159958294
22,0.027054042968225334
23,0.019973399324472285
24,0.036279793524496395
25,0.019054247097753052
26,0.027684219353415584
27,0.017638614350637627
28,0.02846377233534725
29,0.038491818438661896
