,R^2
0,1.8900769993779718
1,2.0483076350746154
2,1.9206128397706392
3,1.7899034866551722
4,2.1304214125440515
5,1.8060383222436378
6,1.98990935065185
7,2.1435465809593977
8,1.9680739289524773
9,1.998586083512096
10,1.7884471401681659
11,1.909463546039411
12,1.9450474495302486
13,1.9543568645917129
14,2.0241381387288095
15,1.8482299857361137
16,1.937934186909536
17,1.9058452833873922
18,2.0043382175036752
19,1.7284791998602895
20,1.882002562146279
21,2.0432565506345144
22,1.98328821485489
23,1.9921110756748301
24,1.8453198774744337
25,1.965256927381615
26,2.0100823869782154
27,1.8082387265160131
28,1.9520399489454319
29,1.96288336485202
