,R^2
0,0.5374152709888249
1,0.547779958373906
2,0.4778954412066887
3,0.5630456520572602
4,0.5373191502044061
5,0.46402631714600306
6,0.5318679619709605
7,0.6188029821581913
8,0.5491042718088379
9,0.5901141562502208
10,0.5146690175912807
11,0.49559729584120094
12,0.4954112814100351
13,0.5517708316752954
14,0.5572454724429967
15,0.5304096229501434
16,0.5129837746576795
17,0.5199151171414618
18,0.561448107073864
19,0.48551928295914504
20,0.5593221078481809
21,0.531340223924502
22,0.5528612049594861
23,0.48559353053532783
24,0.4541148215614357
25,0.5579466531366555
26,0.48866430610810974
27,0.5407430731358931
28,0.467572760807468
29,0.554200544370093
