,R^2
0,0.0830099559217482
1,0.05111917219932871
2,0.05294090056713585
3,0.05572747364890274
4,0.07442411334920151
5,0.08294726114199324
6,0.06989333773413464
7,0.051942062522770116
8,0.06224717278754088
9,0.031205473474024692
10,0.05949411658346415
11,0.07352523758462659
12,0.05204202508742428
13,0.05360367778607389
14,0.06943873548330592
15,0.0715020032801279
16,0.0595734075469605
17,0.05931961013629461
18,0.0509107467219162
19,0.07496616329622452
20,0.05116087651472334
21,0.06128507392280469
22,0.05931932432173492
23,0.06683684517397637
24,0.08521195755235866
25,0.05758511432272584
26,0.07574076433998689
27,0.057958656761452065
28,0.0456542594459447
29,0.07097724734948863
