,R^2
0,-0.0010685042854609028
1,-0.00022231252712534566
2,-0.00016175486723779553
3,-0.0006219670325422477
4,-0.0006550053713046955
5,-0.0010403948041093347
6,-0.00035849913836150105
7,-0.0008258735344411905
8,-0.0007633556560666666
9,6.59301587710992e-05
10,-0.0009936723923642532
11,-0.0003797613111392595
12,-0.0001366070120866203
13,-0.000903802548948951
14,-0.0006565077073027448
15,-0.0009908883836772242
16,-0.0003285405746095149
17,-0.0005772847521363644
18,-0.001013749508303019
19,-0.0008474918666606657
20,-0.0005204032402695846
21,-0.00039033765376950136
22,-0.0006990720140941376
23,-0.0007900661387411079
24,-0.000984989589395413
25,-0.0004188480487010704
26,-0.0003516162480116103
27,-0.0006159975626816028
28,-0.0001200549588118438
29,-0.0012267051302011778
