,R^2
0,-0.0018097450949431382
1,0.0016510110929988109
2,0.0005310227582283611
3,0.002472226814552725
4,-0.00012137696236180773
5,-0.003720041587341072
6,0.0008553541936672238
7,0.0007226045923215407
8,0.0009536645788480458
9,0.0039317961747017405
10,0.0005305261457880794
11,-0.0015579992639853657
12,0.0014826818352332571
13,-0.0005328321103057476
14,0.000498638513318328
15,0.00027257049738738104
16,0.00029350442818842915
17,0.00028735505983989995
18,0.0006878832766308296
19,-0.0015000497462768214
20,0.0017137583013518976
21,0.0011659815254689843
22,0.0006577576281728836
23,0.0010071371238558058
24,-0.0027451497741503017
25,0.0025500451158819715
26,0.001289845446877158
27,0.0027743862293162502
28,-0.00010841457141719246
29,-0.0004755384258853246
