,R^2
0,0.04391573772450419
1,0.06518952206347384
2,0.043510288268458264
3,0.040067839322991405
4,0.05897256128338546
5,0.03587566054045044
6,0.06142097008875613
7,0.053621756597661885
8,0.03257550969591838
9,0.06145594172777402
10,0.040053179516620685
11,0.022157695866606097
12,0.03969635858829912
13,0.050186538193139896
14,0.05755647979393674
15,0.03984327168949897
16,0.04812909118395692
17,0.058840564760633374
18,0.0371502836951173
19,0.04381552284991652
20,0.05808801657817275
21,0.052609484742692114
22,0.055494835275106236
23,0.06470892401022832
24,0.038929100468312994
25,0.03947072426159226
26,0.049223196135117386
27,0.05575789260836128
28,0.07361064528417838
29,0.028625390239890636
