,R^2
0,0.07792237547656844
1,0.05316341052827933
2,0.054246183053807684
3,0.042655450243256565
4,0.06667423976827636
5,0.09143058019499917
6,0.05936691202680622
7,0.0620678902601981
8,0.05363348154423375
9,0.030776255226856453
10,0.052465343434843215
11,0.07533723755784183
12,0.04866701412414398
13,0.06283259556221765
14,0.05973719347083917
15,0.06138395196434654
16,0.06104701423968262
17,0.05844175720926703
18,0.05936858930546307
19,0.06510240728576744
20,0.04827605930991108
21,0.050418948963743326
22,0.05921855501786888
23,0.05376633740110481
24,0.07849217231801486
25,0.042821967025298946
26,0.05129505213757912
27,0.04173039991465499
28,0.06102464853209355
29,0.06506006319235003
