,R^2
0,0.07872111368870871
1,0.12207087680686501
2,0.07913088638505872
3,0.09391399204604334
4,0.10020766008102744
5,0.06708678579515104
6,0.11142666488588615
7,0.09362698647747636
8,0.09821489072717171
9,0.12665721830588617
10,0.07967028722147074
11,0.08475554751710734
12,0.10578631266227045
13,0.088168328083014
14,0.11070615492006253
15,0.07290731514536308
16,0.10062599904281377
17,0.107532997295395
18,0.09031057509808482
19,0.0747343946986444
20,0.1076586811434338
21,0.10779668224980277
22,0.10142941191374877
23,0.09969422572399766
24,0.07214402459155456
25,0.09770075496382424
26,0.09501485925637487
27,0.10401231345771467
28,0.11401448272585668
29,0.0793108382007448
