,R^2
0,0.017503464035870553
1,0.022044353951440887
2,0.023682845680251363
3,0.024319293373994966
4,0.02334664418882748
5,0.021357069828372044
6,0.02259681811765779
7,0.02705457151828594
8,0.024291723088498807
9,0.02258045440335188
10,0.028585196449825045
11,0.008495353591400523
12,0.021020282633870457
13,0.02336732396525587
14,0.0238642139884081
15,0.01704897514080117
16,0.01713452877729016
17,0.011261559133260546
18,0.02923918553503757
19,0.021528517922792423
20,0.02339264303335209
21,0.02641331919653911
22,0.02808855652668929
23,0.01585863243170249
24,0.013501268229143326
25,0.023995484876304318
26,0.007290543926404935
27,0.02166065608004797
28,0.023192396228625234
29,0.02651178742182625
