,R^2
0,0.005744397940336543
1,0.0011185329677894096
2,0.0035407155669610058
3,0.004595447282868759
4,0.002666859384617082
5,0.004960103040619779
6,0.003405960763573135
7,0.003932645967274273
8,0.0051652579956773526
9,0.0015143620970758942
10,0.0029928105625987023
11,0.004101176831885045
12,0.002665619637903349
13,0.0032782991794769734
14,0.001977610916899075
15,0.0038059190194145165
16,0.0016683231782568253
17,-0.0007398560987250669
18,0.004250555651954202
19,0.002805067832472141
20,0.0017820181141454672
21,0.002008222964475892
22,0.002262622040574702
23,0.0015454636763192475
24,0.005496668406296701
25,0.003935826879173376
26,0.0024120151607061047
27,0.003323530240450512
28,0.0005720194978848792
29,0.0055004578736063126
