,R^2
0,0.00043784770041332965
1,-0.0016529970950173167
2,-0.00019961739874152507
3,0.0003685072612600315
4,-0.002505086953592084
5,0.0012823492348956744
6,-0.0005279824862309823
7,-0.00288158925778903
8,-0.0019435107332840262
9,-0.0034822659989790505
10,-0.0013469087610172847
11,-0.001261309343950301
12,-0.0005575236397985517
13,-0.003171248177623376
14,-0.0010264990541025698
15,-0.0014363780918928981
16,-0.00032017108684534445
17,-0.001059703856784222
18,-0.0007118005862783994
19,0.0006022168964882058
20,-0.0004592582322776595
21,-0.0005793435168358618
22,0.00018082071490166385
23,-0.0006809264635954104
24,-0.0011859959802167364
25,-0.0015089073646946671
26,0.0032760951108052883
27,0.0009719956460227941
28,-0.0011412331831631706
29,0.0008768762538983177
