,R^2
0,0.16822756065416855
1,0.2240730909194728
2,0.1994884629384489
3,0.19803088021360293
4,0.20902952358577565
5,0.15499721062271488
6,0.20056485910330135
7,0.24361227366923632
8,0.21515167934571855
9,0.2365244109891128
10,0.18167211617531231
11,0.18336147836391037
12,0.22374513629423187
13,0.2131954080111147
14,0.2078434072434634
15,0.17081636505253595
16,0.22164229280486136
17,0.20063891653918997
18,0.2228720339004331
19,0.15723538255308123
20,0.1974394779638714
21,0.18713501420116896
22,0.20900638343636646
23,0.20385055040091227
24,0.15087128497874314
25,0.2366659770297176
26,0.2037487149606333
27,0.19458965948450013
28,0.20607509806167623
29,0.1944539817021541
