,R^2
0,0.03918921382884777
1,0.031132112431821346
2,0.03280628894232074
3,0.03187368915450339
4,0.019998214742559695
5,0.059642673597359086
6,0.014135877847741285
7,0.037444896830769236
8,0.03169962211734767
9,0.014289654151224962
10,0.0326600411249125
11,0.039193932614441485
12,0.03188916781161388
13,0.03446720072874043
14,0.028438740641865246
15,0.0342689615896431
16,0.029372252462108395
17,0.026154012506752866
18,0.041739117935880476
19,0.028179685157866063
20,0.02025430412623974
21,0.025753275878012016
22,0.031661328389668175
23,0.018292606618430574
24,0.04069489237460844
25,0.02348030220364694
26,0.031432445159225164
27,0.021979798586210686
28,0.03588925111306873
29,0.0419490762152005
