,R^2
0,-0.0008971812098643728
1,-0.0004330169850003118
2,9.321853277699521e-05
3,-0.0005830301011453543
4,-0.0005632042706327223
5,-0.0011041361109719317
6,-0.00012182117895120914
7,-0.0008913231772147423
8,-0.0007448201054216508
9,4.702690301128243e-05
10,-0.0010027276091424397
11,-0.000191388285021743
12,-0.00020836380637612173
13,-0.0008602923635366855
14,-0.0007803250998246192
15,-0.0009478207157961327
16,-0.0003185141779492584
17,-0.0007212856320832906
18,-0.0013313757105604118
19,-0.0008792060826450232
20,-0.0005366125707497726
21,-0.0003644501137900491
22,-0.0007723353024801094
23,-0.0007622649534474446
24,-0.0009694751288208403
25,-0.0003164096863932375
26,-7.334810050452223e-05
27,-0.0006593706165682889
28,-0.00029232470498197216
29,-0.0013583553878956378
