,R^2
0,0.34681532711948193
1,0.28760737313858376
2,0.2730574940148238
3,0.261573731865984
4,0.32142395883132624
5,0.37497632448239004
6,0.32922101693760586
7,0.2884138671995232
8,0.2673220558693661
9,0.21735999895772062
10,0.2684895528107223
11,0.32961229072736986
12,0.2891505313759565
13,0.2877793363896638
14,0.33342914700538073
15,0.31176620005344147
16,0.3160896389185881
17,0.2930911416931913
18,0.28125854103736325
19,0.31518927603219604
20,0.2592414641089129
21,0.26906540619286246
22,0.3136581394408866
23,0.2835253496148017
24,0.33958759449496
25,0.30102761808343403
26,0.3410808269081015
27,0.26850896894891396
28,0.2888492451150373
29,0.3094247469962218
