,R^2
0,0.048265075336169416
1,0.10046333300174504
2,0.0972211037386922
3,0.07295896885627873
4,0.05960396631314946
5,0.09973662505921566
6,0.05547448071249694
7,0.07156825963698987
8,0.06221842632685781
9,0.08338864342296803
10,0.060291829070517666
11,0.08761858722303462
12,0.10278281044067716
13,0.07436292400758959
14,0.08808010308135206
15,0.052951143749353724
16,0.09418656364239775
17,0.07502678709211397
18,0.07778381410407076
19,0.08190216310256948
20,0.0709809530262493
21,0.06490317941664636
22,0.07036758730473658
23,0.05211994649544016
24,0.06292377005074568
25,0.06690730295670422
26,0.0880080270946626
27,0.05515958819559985
28,0.09992863279793496
29,0.0756806994089042
