,R^2
0,0.027507304421835466
1,0.050998897392066866
2,0.031151412388939037
3,0.03724765057741675
4,0.03926679519464271
5,0.019524229978287955
6,0.04463294272709739
7,0.034250037868940764
8,0.037969355348184575
9,0.05942466756608822
10,0.02400934752212669
11,0.024246969362274662
12,0.042510069225926705
13,0.027063911077863212
14,0.041687659040621994
15,0.022562470021652792
16,0.03515895205024666
17,0.03908653465550238
18,0.03428355962507579
19,0.02308394657122992
20,0.04373403125273145
21,0.04110862237350088
22,0.03776751294382508
23,0.03487553203245397
24,0.018805958091672847
25,0.03922954393733635
26,0.03351673436361313
27,0.039150919651883886
28,0.04904873761976736
29,0.02395245968150661
