,R^2
0,2.177181418659041
1,1.9531303974345577
2,1.8997572467193617
3,1.7657270375760776
4,2.111894959304193
5,2.2624156184869992
6,2.0764769950190667
7,1.980493758671073
8,1.9843921478520634
9,1.7281969060674636
10,1.832829197173653
11,2.0972853259870243
12,1.7962018202996066
13,1.8977845352191356
14,2.056452378357454
15,1.9903875094363703
16,1.9501355556898068
17,1.903522094998597
18,1.9334793661149792
19,1.883240482094718
20,1.8208853205574076
21,1.9238651627371632
22,1.9963618893592512
23,1.950324686146258
24,2.0831240060095473
25,1.816943573621071
26,2.1031856998802736
27,1.7663122509531968
28,1.8752596779448145
29,2.10247389203679
