,R^2
0,1.1906764122206037
1,1.3355607664880829
2,1.3133409679740016
3,1.24774081898926
4,1.3385878970636271
5,1.2355916955439228
6,1.289448054244396
7,1.4123655883941544
8,1.4013708496354298
9,1.3638532860099828
10,1.2249113975530606
11,1.2402037278405473
12,1.2903388306308916
13,1.3266344973040014
14,1.382562954395351
15,1.1862000862875035
16,1.3235581835750647
17,1.2520661159827404
18,1.360685568484547
19,1.1903740580338638
20,1.284906493194385
21,1.266143730811066
22,1.3129062901697113
23,1.2848980031536876
24,1.1446231496560224
25,1.366726030736848
26,1.3253985429362503
27,1.1882502477959995
28,1.2794909816895588
29,1.3334428795636657
