,R^2
0,0.012261920545367011
1,0.016789725378009268
2,0.008200646332268136
3,0.01705169808647644
4,0.020281382322010377
5,0.0010345258160374682
6,0.021750451890892197
7,0.011486432488883702
8,0.014453871863714163
9,0.01892716071983458
10,0.017682548759053285
11,0.016230194637171347
12,0.014925867304174334
13,0.01985090381990451
14,0.018748803684711657
15,0.01702502102606529
16,0.020834833288706167
17,0.01901721578963378
18,0.011413017259510938
19,0.017211696192162895
20,0.019595770555973724
21,0.018894928115123055
22,0.021122758886632065
23,0.02778396949667139
24,0.012894584447371238
25,0.02006254126224538
26,0.020241509830314586
27,0.020613854020996025
28,0.010107841102804271
29,0.011292601376427291
