,R^2
0,0.0977627547530241
1,0.061818583388455806
2,0.06830226760591074
3,0.062479733172581375
4,0.08620541426657269
5,0.10691258598657871
6,0.0842329773638687
7,0.0631101994542913
8,0.06950856428553431
9,0.0373796373340789
10,0.06861611917471377
11,0.09328169359095195
12,0.06208308283847508
13,0.06669061922520192
14,0.08265881808775277
15,0.08270682070369129
16,0.07671727504407766
17,0.07068809459021785
18,0.06277118186831854
19,0.08466828624857159
20,0.05748378334119619
21,0.06957026516896414
22,0.07441889065418061
23,0.07640059338128802
24,0.1022007752088907
25,0.06447189134149478
26,0.09340875152717454
27,0.06351497113016025
28,0.06196503992970781
29,0.08385472618755418
