,R^2
0,-0.003318266381701074
1,0.0012997276203033925
2,0.0018600208163042087
3,0.0009550277306243915
4,-0.0012637804156309107
5,-0.0013716080345597126
6,0.0002136017875709051
7,0.0021733246222118696
8,-6.766142370417949e-05
9,0.0029398464165888427
10,0.0005927899896317479
11,-0.0015491140730201636
12,0.00100457062140491
13,0.0005801330163011098
14,-0.00044725111868360035
15,-0.0006867437303660351
16,0.0007507111246956022
17,-0.00010166114011456173
18,0.0016297542319194669
19,-0.002572131887032092
20,0.0010368844644783604
21,-7.468475475191916e-05
22,0.0010439445760973554
23,0.0013055514713491423
24,-0.003124742241315537
25,0.0006390524671568976
26,0.00014420570320516912
27,0.00180586882069933
28,-0.00018038750707571882
29,-0.00047356759362482403
