,R^2
0,0.6371914516914301
1,0.7102670842258407
2,0.5860012321105621
3,0.6134416447023776
4,0.6785626310903401
5,0.6400026314465561
6,0.6536460259450927
7,0.6525767480947366
8,0.6468013460756383
9,0.6952291386907499
10,0.5891292442894611
11,0.5997268485014027
12,0.6218517479720689
13,0.6074771103843342
14,0.6816659826230509
15,0.5520113493786025
16,0.6328044878701855
17,0.6881215665936711
18,0.6641837197993095
19,0.5188523955509203
20,0.6709679802966455
21,0.6627639924693913
22,0.6386104878012648
23,0.6247067579768024
24,0.5917898499649616
25,0.6128375985263808
26,0.6261127607313135
27,0.638334510095651
28,0.6759007313680996
29,0.6116970803184545
