,R^2
0,0.1703338530406524
1,0.11725320432510156
2,0.12659400409591526
3,0.11578688703616935
4,0.14911471330997284
5,0.17724460061502134
6,0.14859868675672339
7,0.118421727487386
8,0.14209332495893234
9,0.09508853183007393
10,0.135470703701136
11,0.1507830979805166
12,0.1035005535018001
13,0.12615583861263047
14,0.14626974970119455
15,0.14888372431365793
16,0.12228751531439708
17,0.12609083065390247
18,0.12311080968810584
19,0.15294824268866114
20,0.12076930194000413
21,0.12810981841069835
22,0.12791557158285038
23,0.1342646546058064
24,0.16272424650773898
25,0.11032408203961763
26,0.15068873934561755
27,0.1200695848642257
28,0.11428714384593774
29,0.16048456026339286
