,R^2
0,0.2271013211383377
1,0.16260240184049524
2,0.19782020013227009
3,0.18887350554742177
4,0.19645585560796608
5,0.22617058787696254
6,0.18231880836892156
7,0.20671841245773181
8,0.20171158951550383
9,0.14140445995011774
10,0.20653095475205963
11,0.2592613570170068
12,0.1861388462833058
13,0.18998440158604046
14,0.1955723156410738
15,0.21226774089402412
16,0.21963612831321788
17,0.18220282361121387
18,0.196520283172415
19,0.17071615527413286
20,0.16700720066621277
21,0.1818770564269131
22,0.19119099046438814
23,0.18139189291098545
24,0.23308820391955354
25,0.1757105723950736
26,0.23515078110288323
27,0.17180379840395676
28,0.15369515238293363
29,0.2411688660497593
