,R^2
0,0.1815177870411815
1,0.13073410914885564
2,0.14198254842016678
3,0.12849876484895129
4,0.16132842581073303
5,0.19603030852246517
6,0.16190711418165282
7,0.12781230651284137
8,0.1506909059477638
9,0.10046569456883536
10,0.14226447272638676
11,0.16080074147742607
12,0.1151044840374218
13,0.13687453214277967
14,0.15604193378796294
15,0.16227770420318333
16,0.1322372573180446
17,0.13476708094025247
18,0.13001028767018274
19,0.16537955213545597
20,0.13007680889791562
21,0.14028549026092452
22,0.1393747862363368
23,0.14902073629276713
24,0.17790740732752985
25,0.11991837142348871
26,0.1610063189092482
27,0.12663532404427402
28,0.12727988831135417
29,0.16886171979302422
