,R^2
0,0.39726347379328386
1,0.3324158487414728
2,0.31445738320007466
3,0.3040804582214556
4,0.36931070421747325
5,0.4265042329645612
6,0.37768128644123955
7,0.33496091130190153
8,0.3100751650590853
9,0.25580510142594237
10,0.31038945889705405
11,0.3773490809208786
12,0.33258737906957203
13,0.3326599105063872
14,0.38305307886932116
15,0.35839482781476273
16,0.36282623528187496
17,0.33754346382165024
18,0.32561236613767586
19,0.3609903261325529
20,0.3013781966271818
21,0.3113440092652815
22,0.3610698429495244
23,0.32614032171646756
24,0.38721062601511935
25,0.3474279564435292
26,0.3898948927766721
27,0.3107423090806767
28,0.3314944252147185
29,0.3565224838912785
