,R^2
0,0.5044072316837906
1,0.5975246463135848
2,0.596944442640367
3,0.5828592421758003
4,0.5973319352133892
5,0.5281220674666012
6,0.5971795917711553
7,0.5447192332839867
8,0.5622705807640083
9,0.5580310239765605
10,0.5071738226928912
11,0.6320305649675642
12,0.6403402590588712
13,0.5415260165628655
14,0.576442430052549
15,0.5354156666426328
16,0.5904461801332719
17,0.5458694172225205
18,0.5117897089970822
19,0.5258497290161559
20,0.5357864919249313
21,0.596957338858811
22,0.556090266081519
23,0.5349223429982761
24,0.5517057461623802
25,0.5747832708657854
26,0.5989428682228388
27,0.45955761008592355
28,0.5873972527561995
29,0.5340727363900335
