,R^2
0,0.3166327166998927
1,0.2223620927012031
2,0.25828791581888544
3,0.27411827650299425
4,0.3159911929088961
5,0.2887465987747394
6,0.32605687219128565
7,0.23595192719169866
8,0.2833680837424295
9,0.22246031173593594
10,0.29057458528900804
11,0.25614743517976024
12,0.2226485293711551
13,0.2561990672454332
14,0.2851124297510085
15,0.3157418740471001
16,0.23289767904415448
17,0.24005158970818752
18,0.24225784243037773
19,0.3225781395413242
20,0.2767550029499506
21,0.2686477043607808
22,0.24010365779914888
23,0.29567690049351436
24,0.296402584241935
25,0.25639112550027954
26,0.2821112238686745
27,0.26576390379740933
28,0.20584518362680593
29,0.2802819031168927
