,R^2
0,6.887514852826904e-05
1,-0.0004204451121911923
2,-0.000208606499900732
3,-0.0006698574406525104
4,-0.00010626243070965824
5,0.0006066443624350715
6,-3.524699087154026e-05
7,-0.0007228163150668765
8,-0.0005684255489006862
9,-0.0011160957485503165
10,-0.0003974545690530462
11,0.0001317432474947644
12,-0.00015341662529688715
13,-0.0004290773964048533
14,-0.00011539891154543902
15,-0.0001457873416236266
16,-4.9834927296488196e-05
17,-0.00023831699697052233
18,-0.0005188461793418364
19,7.727861731066099e-05
20,-0.000680356704681917
21,-0.0004781223036848248
22,-0.00022535806521772894
23,-0.00014677601988932754
24,0.00040257039578950327
25,-0.00037002772003269513
26,0.0002465826429373097
27,-0.0005102760491765279
28,-3.985117380156389e-05
29,-0.00028540330303172823
