,R^2
0,0.035073465454752095
1,0.03512889831337018
2,0.025322076370609126
3,0.029816030341417443
4,0.02432799810923847
5,0.031841397724241105
6,0.03214892540003156
7,0.02244487662034922
8,0.030345013439964208
9,0.03126583863717147
10,0.03750712903218367
11,0.032783375713171026
12,0.02968618181793592
13,0.02594961525376338
14,0.027047258634355642
15,0.017636339271835944
16,0.029914124096783956
17,0.027707531636134264
18,0.030720315066268267
19,0.03310435177334958
20,0.019149842236256154
21,0.02608562932144376
22,0.0340096530722509
23,0.03075571219951323
24,0.030434807003989595
25,0.03279992092312134
26,0.03485703969975362
27,0.024029359362471414
28,0.031706390124843
29,0.025216574267403202
