,R^2
0,0.009225023183001446
1,0.00857286850498895
2,0.007711073510867084
3,0.010039696604937531
4,0.011836054488748138
5,0.007512861351541722
6,0.009557471217186198
7,0.008276621529064498
8,0.010964168686941722
9,0.012128455579501374
10,0.006722289629567335
11,0.009513790610493178
12,0.011147290153070921
13,0.008252166470918088
14,0.009481293086555653
15,0.011418671594965457
16,0.013701190067468283
17,0.009925708601364214
18,0.007994147139220642
19,0.010140134059371864
20,0.009173646032952676
21,0.007241884072116234
22,0.009382994906534825
23,0.011476001905582178
24,0.009054357576706584
25,0.006233555417928582
26,0.010464396958532851
27,0.0071459409862829615
28,0.012676140134264213
29,0.010163244807248395
