,R^2
0,0.006591387220865941
1,0.0059040812224759875
2,0.0054519409673877695
3,0.005320200590557933
4,0.0067822910216205345
5,0.006535234886469343
6,0.0037349435407237896
7,0.007452565690338808
8,0.0052303909922570835
9,0.009511261560794404
10,0.008004353947259735
11,0.007508527012122346
12,0.009327408128655179
13,0.009192507626257784
14,0.007543688768218537
15,0.008621266810279526
16,0.005379687041633607
17,0.005795148506557046
18,0.007890563228584835
19,0.008335406430375336
20,0.00603049486756746
21,0.007044760575168563
22,0.003414407271792208
23,0.006161067829534184
24,0.0059290118548545045
25,0.008759990811248342
26,0.011229871731877838
27,0.00985508454754036
28,0.008516107385692528
29,0.003306321448982019
