,R^2
0,0.04706014648483603
1,0.052269501624140235
2,0.03439737681875943
3,0.041384734222103314
4,0.041144783523992756
5,0.030852876479337987
6,0.03426339914358956
7,0.02434913273908368
8,0.036940681398112685
9,0.035629583201860715
10,0.03824674209116263
11,0.048757076984103254
12,0.03805447504929438
13,0.03936490307476204
14,0.031864533469737055
15,0.03445717172498464
16,0.03183489743268619
17,0.03728797711810439
18,0.03583263070839471
19,0.039795928128616764
20,0.03466192481598229
21,0.03457931665586189
22,0.027067668542322898
23,0.030818002938844402
24,0.029080818799803843
25,0.03712467672865205
26,0.03689080422072677
27,0.029771050499381335
28,0.03869355184848211
29,0.03646922010503817
