,R^2
0,0.019513099551758062
1,0.030568860895631045
2,0.034118186285231555
3,0.025786341824842962
4,0.02734451878947053
5,0.03489109520024758
6,0.0094122501329309
7,0.025447865214385357
8,0.031584551911944314
9,0.034783219155881784
10,0.011171355282392215
11,0.02959031269901269
12,0.026747930660089514
13,0.03719383836799017
14,0.01710337464597722
15,0.028452140374319423
16,0.029258767230416316
17,0.03145174985057064
18,0.022031964054940123
19,0.024636462109145163
20,0.03151144916435944
21,0.03132658925439635
22,0.03508228587171813
23,0.02273007069553168
24,0.030859024630155663
25,0.026321018623097547
26,0.03623034699661232
27,0.03055606441827119
28,0.01929944176236842
29,0.020740917733294006
