,R^2
0,0.022596655863077242
1,0.03647320687429523
2,0.022596485785721154
3,0.030225487753847813
4,0.03526229863356345
5,0.025067741612225136
6,0.030189250805178314
7,0.028230512207949587
8,0.03250919375607253
9,0.035320028562019434
10,0.01817774555529128
11,0.022482426877359796
12,0.03701209259395144
13,0.040666303968966866
14,0.03169316192782812
15,0.034423252690037875
16,0.035027240039235186
17,0.03658377624363551
18,0.02733981041224698
19,0.02538945153216532
20,0.02806446531192386
21,0.03854526238396605
22,0.01870349807059901
23,0.02253406871925434
24,0.03237289190833892
25,0.02559508800138488
26,0.03103439293267607
27,0.031305479908391276
28,0.030635542239451752
29,0.02660036171378488
