,R^2
0,0.04192742634934288
1,0.04682760795175134
2,0.034820019817923376
3,0.029525568848504102
4,0.044437731063442065
5,0.039087087955844035
6,0.04605138856352187
7,0.03685246916174556
8,0.04067089564040893
9,0.0432117547432872
10,0.043166125832655444
11,0.04032735562170209
12,0.044823616105458486
13,0.041075009370806326
14,0.038657799701425466
15,0.035606506343403455
16,0.040468094075938765
17,0.03767503604406286
18,0.034089325180338026
19,0.04312339116113706
20,0.039403378181974924
21,0.03544984548714436
22,0.04513820115336831
23,0.04557021455371457
24,0.03592830500189281
25,0.033333237421706685
26,0.0404761495179502
27,0.038692320064971586
28,0.03399071239110674
29,0.046698900061997506
