,R^2
0,0.043933398612928554
1,0.06144020640681758
2,0.046521534441204215
3,0.050010171380545976
4,0.06617727827955866
5,0.05075138657785472
6,0.051346567279234256
7,0.05142777429270584
8,0.05260838650230859
9,0.04691205450503433
10,0.05966012705380286
11,0.05506738371723796
12,0.06034004044728669
13,0.05712366917587142
14,0.061344128679674426
15,0.05359960246749784
16,0.04958938588558537
17,0.06304273117893022
18,0.05451205928532299
19,0.05343552005094798
20,0.057307098477059504
21,0.05696100788436831
22,0.06613531306424236
23,0.06048965066802925
24,0.05546515575726341
25,0.06057788507721018
26,0.06004051322897852
27,0.05648967625979728
28,0.0436271925566496
29,0.05678838260289232
