,R^2
0,0.06241565170247143
1,0.05545111449780049
2,0.046335683408769146
3,0.055179026820285526
4,0.06513955709815833
5,0.05292906148889687
6,0.05394783710363482
7,0.055097318091208325
8,0.06068372551119383
9,0.04951170059994303
10,0.05266871631347403
11,0.05016749746438476
12,0.055040195182162854
13,0.051592121455698914
14,0.058981048669661806
15,0.057132000143566786
16,0.05571183183715667
17,0.06361014947646715
18,0.04818394609515897
19,0.05663697612199303
20,0.06101155110366885
21,0.05992692260869281
22,0.05592102068212945
23,0.046648731593627035
24,0.05620825144842245
25,0.06542396816449636
26,0.04924300225321421
27,0.06767705338959606
28,0.04740209172960275
29,0.057828065500454384
