,R^2
0,0.021776667763119928
1,0.02153466335412113
2,0.020613449721242794
3,0.030761136122416932
4,0.030918055737622074
5,0.02428722350479684
6,0.024715012321149143
7,0.022155853119123825
8,0.011923626248728003
9,0.02619748828804469
10,0.01869891374349908
11,0.018461201019948525
12,0.01565325026086839
13,0.018533888146696986
14,0.020960495964027936
15,0.024155313000233658
16,0.028758411095630043
17,0.018742230674054117
18,0.020704070649198325
19,0.027726658384578773
20,0.02002687676715531
21,0.02500255077544078
22,0.02482595716156455
23,0.02815072495571891
24,0.015222103383021324
25,0.01920159209095129
26,0.022912827323071205
27,0.027337594869309312
28,0.01889188985410739
29,0.02381998788692319
