,R^2
0,0.00705908335725125
1,0.012835392642034815
2,0.012258917197830455
3,0.009480233419953188
4,0.012322242831871222
5,0.012530587678371674
6,0.012825209437098972
7,0.010770327182814787
8,0.011123499296733286
9,0.011044956564790098
10,0.01388133504131095
11,0.012898518683481908
12,0.012009459944423817
13,0.01045971689206382
14,0.012678149101401193
15,0.012363216840432845
16,0.012981634514247054
17,0.01163460057841692
18,0.012623145957915138
19,0.011913627063280585
20,0.011620506069205616
21,0.011495728272797212
22,0.010444309214709069
23,0.012768190531242452
24,0.009385717346160005
25,0.011066917890757644
26,0.013259073251851161
27,0.012160568336789357
28,0.010961378059726079
29,0.012881804975907296
