,R^2
0,0.05754975700728693
1,0.07505669497703682
2,0.07940117110632583
3,0.06468898287176805
4,0.06640801819328868
5,0.06401946031853545
6,0.07912470664612936
7,0.07299134306102495
8,0.07503914909116005
9,0.07316707035998804
10,0.06540724930784025
11,0.07237417702279536
12,0.07285187732261322
13,0.07349539895623025
14,0.0730650527460508
15,0.08128859365380925
16,0.06647343205573208
17,0.07500015607800203
18,0.06810529988801883
19,0.07995534479072797
20,0.06403312076724932
21,0.08158383965176785
22,0.07063774536496936
23,0.08918181556998994
24,0.06812109503794872
25,0.07619227294683362
26,0.07741524813724876
27,0.06670061891237189
28,0.07069281859223664
29,0.06820921183729389
