,R^2
0,0.03730107619009715
1,0.047409359537281315
2,0.04251608260195383
3,0.0388384738880192
4,0.05067030609045742
5,0.04754998789426823
6,0.04225609316862289
7,0.04397019849541206
8,0.047612188680128176
9,0.03728315279905503
10,0.04113454085841639
11,0.05216708146166471
12,0.04940396552593285
13,0.043810603371286394
14,0.040961823572260414
15,0.04384179673774047
16,0.037423763418090394
17,0.04332229900165241
18,0.04157956421781006
19,0.03915149294847575
20,0.039245636866364064
21,0.044414117031560285
22,0.03588572813021662
23,0.03480552010011628
24,0.04301545056238787
25,0.045896695980112145
26,0.043489210707417625
27,0.04045920937108938
28,0.03521720781469018
29,0.03854867520991245
