,R^2
0,0.014978303360851264
1,0.012631278555346959
2,0.015879625395631924
3,0.009895836483341247
4,0.012780217641401248
5,0.012144762563785605
6,0.012842831204025407
7,0.01375899929341795
8,0.011196436946304456
9,0.015342298121287623
10,0.013004036201174296
11,0.014664257815170223
12,0.01643081565304194
13,0.014534875089548982
14,0.014622071083753019
15,0.012617163940190523
16,0.014868747773650326
17,0.014338473631794524
18,0.014827479639598518
19,0.011965955602583844
20,0.014223774275180512
21,0.012413198477012943
22,0.014770526064835643
23,0.014525329830834766
24,0.013062107445858118
25,0.011274990391819895
26,0.012061983690934364
27,0.014692234155933015
28,0.015080341061692204
29,0.0155221072481464
