,R^2
0,0.6614073996992812
1,0.6623274203974933
2,0.6227813579266884
3,0.6223752822868603
4,0.6359442535997893
5,0.66559314763078
6,0.6083074651727917
7,0.5936163626544554
8,0.6886093136304988
9,0.6653284471536204
10,0.5444075282291335
11,0.6205153525939441
12,0.5882300657284297
13,0.5561635454406199
14,0.710081104062357
15,0.6138808298485542
16,0.6349185472343731
17,0.6779402394650856
18,0.5828522913782089
19,0.6012298299939517
20,0.6050304551533637
21,0.6432369329013389
22,0.6047048196818333
23,0.6244082874840272
24,0.6455045354978438
25,0.5705213321420358
26,0.6085146808319021
27,0.6477486479355389
28,0.6718997273847783
29,0.6294852954848374
