,R^2
0,0.001405964721150288
1,0.004253744919399005
2,-0.0006542482603186794
3,0.0033180364344703728
4,0.0008683322005350602
5,0.0018852691109843
6,0.0009704080680280613
7,0.001627372540761285
8,0.0019714130877214187
9,0.003312880860603884
10,0.0010738762804497481
11,0.00226334355316149
12,0.002772827630863728
13,0.002564769259388089
14,0.0005962540404590433
15,-0.001950320526412308
16,0.0001400974640618502
17,0.001255499922746095
18,0.0036817894899726644
19,0.0032317277932512045
20,-0.00034212491929286326
21,-0.00041276598761907923
22,-0.00040700211863742286
23,-0.00032652341717887
24,-0.0009205606176757586
25,-0.00022690722291440757
26,0.0005924287728390487
27,0.0013777334888058768
28,0.0005893800269911598
29,0.0017208324839524947
