,R^2
0,0.007946470899085623
1,0.006755708795407878
2,0.009374351134360137
3,0.010775844510821808
4,0.0037512450019295818
5,0.005642394812157003
6,0.007052104479679189
7,0.006681393963559379
8,0.0056960058754288445
9,0.00518245891689284
10,0.008331470775746919
11,0.004909675582815076
12,0.007672474938750562
13,0.002887741545167577
14,0.007991352191579648
15,0.004654752310074395
16,0.004728070058919398
17,0.0002071468922295594
18,0.006131872902827573
19,0.007486973797862673
20,0.004524216032100292
21,-0.0006079976348422056
22,0.007252107967813282
23,0.007324269533458327
24,0.003601503138925266
25,0.011515488401201313
26,0.006790709015217833
27,0.006206821323804679
28,0.01036016911435278
29,0.0029070329587602695
